'gx:1, gy:1, gz:288, bx:32, by:1, bz:1, ' 
'gx:1, gy:4, gz:9, bx:64, by:2, bz:2, ' 
'gx:1, gy:6, gz:6, bx:64, by:2, bz:2, ' 
'gx:1, gy:9, gz:4, bx:64, by:2, bz:2, ' 
'gx:1, gy:12, gz:3, bx:64, by:2, bz:2, ' 
'gx:1, gy:18, gz:2, bx:64, by:2, bz:2, ' 
'gx:1, gy:36, gz:1, bx:64, by:2, bz:2, ' 
'gx:2, gy:1, gz:18, bx:64, by:2, bz:2, ' 
'gx:2, gy:2, gz:9, bx:64, by:2, bz:2, ' 
'gx:2, gy:3, gz:6, bx:64, by:2, bz:2, ' 
'gx:2, gy:6, gz:3, bx:64, by:2, bz:2, ' 
'gx:2, gy:9, gz:2, bx:64, by:2, bz:2, ' 
'gx:2, gy:18, gz:1, bx:64, by:2, bz:2, ' 
'gx:3, gy:1, gz:12, bx:64, by:2, bz:2, ' 
'gx:3, gy:2, gz:6, bx:64, by:2, bz:2, ' 
'gx:3, gy:3, gz:4, bx:64, by:2, bz:2, ' 
'gx:3, gy:4, gz:3, bx:64, by:2, bz:2, ' 
'gx:3, gy:6, gz:2, bx:64, by:2, bz:2, ' 
'gx:3, gy:12, gz:1, bx:64, by:2, bz:2, ' 
'gx:4, gy:1, gz:9, bx:64, by:2, bz:2, ' 
'gx:4, gy:3, gz:3, bx:64, by:2, bz:2, ' 
'gx:4, gy:9, gz:1, bx:64, by:2, bz:2, ' 
'gx:6, gy:1, gz:6, bx:64, by:2, bz:2, ' 
'gx:6, gy:2, gz:3, bx:64, by:2, bz:2, ' 
'gx:6, gy:3, gz:2, bx:64, by:2, bz:2, ' 
'gx:6, gy:6, gz:1, bx:64, by:2, bz:2, ' 
'gx:9, gy:1, gz:4, bx:64, by:2, bz:2, ' 
'gx:9, gy:2, gz:2, bx:64, by:2, bz:2, ' 
'gx:9, gy:4, gz:1, bx:64, by:2, bz:2, ' 
'gx:12, gy:1, gz:3, bx:64, by:2, bz:2, ' 
'gx:12, gy:3, gz:1, bx:64, by:2, bz:2, ' 
'gx:18, gy:1, gz:2, bx:64, by:2, bz:2, ' 
'gx:18, gy:2, gz:1, bx:64, by:2, bz:2, ' 
'gx:36, gy:1, gz:1, bx:64, by:2, bz:2, ' 
'gx:1, gy:1, gz:32, bx:72, by:2, bz:2, ' 
'gx:1, gy:2, gz:16, bx:72, by:2, bz:2, ' 
'gx:1, gy:4, gz:8, bx:72, by:2, bz:2, ' 
'gx:1, gy:8, gz:4, bx:72, by:2, bz:2, ' 
'gx:1, gy:16, gz:2, bx:72, by:2, bz:2, ' 
'gx:1, gy:32, gz:1, bx:72, by:2, bz:2, ' 
'gx:2, gy:1, gz:16, bx:72, by:2, bz:2, ' 
'gx:2, gy:2, gz:8, bx:72, by:2, bz:2, ' 
'gx:2, gy:4, gz:4, bx:72, by:2, bz:2, ' 
'gx:2, gy:8, gz:2, bx:72, by:2, bz:2, ' 
'gx:2, gy:16, gz:1, bx:72, by:2, bz:2, ' 
'gx:4, gy:1, gz:8, bx:72, by:2, bz:2, ' 
'gx:4, gy:2, gz:4, bx:72, by:2, bz:2, ' 
'gx:4, gy:4, gz:2, bx:72, by:2, bz:2, ' 
'gx:4, gy:8, gz:1, bx:72, by:2, bz:2, ' 
'gx:8, gy:1, gz:4, bx:72, by:2, bz:2, ' 
'gx:8, gy:2, gz:2, bx:72, by:2, bz:2, ' 
'gx:8, gy:4, gz:1, bx:72, by:2, bz:2, ' 
'gx:16, gy:1, gz:2, bx:72, by:2, bz:2, ' 
'gx:16, gy:2, gz:1, bx:72, by:2, bz:2, ' 
'gx:32, gy:1, gz:1, bx:72, by:2, bz:2, ' 
'gx:1, gy:1, gz:24, bx:96, by:2, bz:2, ' 
'gx:1, gy:2, gz:12, bx:96, by:2, bz:2, ' 
'gx:1, gy:3, gz:8, bx:96, by:2, bz:2, ' 
'gx:1, gy:4, gz:6, bx:96, by:2, bz:2, ' 
'gx:1, gy:6, gz:4, bx:96, by:2, bz:2, ' 
'gx:1, gy:8, gz:3, bx:96, by:2, bz:2, ' 
'gx:1, gy:12, gz:2, bx:96, by:2, bz:2, ' 
'gx:1, gy:24, gz:1, bx:96, by:2, bz:2, ' 
'gx:2, gy:1, gz:12, bx:96, by:2, bz:2, ' 
'gx:2, gy:2, gz:6, bx:96, by:2, bz:2, ' 
'gx:2, gy:3, gz:4, bx:96, by:2, bz:2, ' 
'gx:2, gy:4, gz:3, bx:96, by:2, bz:2, ' 
'gx:2, gy:6, gz:2, bx:96, by:2, bz:2, ' 
'gx:2, gy:12, gz:1, bx:96, by:2, bz:2, ' 
'gx:3, gy:1, gz:8, bx:96, by:2, bz:2, ' 
'gx:3, gy:2, gz:4, bx:96, by:2, bz:2, ' 
'gx:3, gy:4, gz:2, bx:96, by:2, bz:2, ' 
'gx:3, gy:8, gz:1, bx:96, by:2, bz:2, ' 
'gx:4, gy:1, gz:6, bx:96, by:2, bz:2, ' 
'gx:4, gy:2, gz:3, bx:96, by:2, bz:2, ' 
'gx:4, gy:3, gz:2, bx:96, by:2, bz:2, ' 
'gx:4, gy:6, gz:1, bx:96, by:2, bz:2, ' 
'gx:6, gy:1, gz:4, bx:96, by:2, bz:2, ' 
'gx:6, gy:2, gz:2, bx:96, by:2, bz:2, ' 
'gx:6, gy:4, gz:1, bx:96, by:2, bz:2, ' 
'gx:8, gy:1, gz:3, bx:96, by:2, bz:2, ' 
'gx:8, gy:3, gz:1, bx:96, by:2, bz:2, ' 
'gx:12, gy:1, gz:2, bx:96, by:2, bz:2, ' 
'gx:12, gy:2, gz:1, bx:96, by:2, bz:2, ' 
'gx:24, gy:1, gz:1, bx:96, by:2, bz:2, ' 
'gx:1, gy:1, gz:18, bx:128, by:2, bz:2, ' 
'gx:1, gy:2, gz:9, bx:128, by:2, bz:2, ' 
'gx:1, gy:3, gz:6, bx:128, by:2, bz:2, ' 
'gx:1, gy:6, gz:3, bx:128, by:2, bz:2, ' 
'gx:1, gy:9, gz:2, bx:128, by:2, bz:2, ' 
'gx:1, gy:18, gz:1, bx:128, by:2, bz:2, ' 
'gx:2, gy:1, gz:9, bx:128, by:2, bz:2, ' 
'gx:2, gy:3, gz:3, bx:128, by:2, bz:2, ' 
'gx:2, gy:9, gz:1, bx:128, by:2, bz:2, ' 
'gx:3, gy:1, gz:6, bx:128, by:2, bz:2, ' 
'gx:3, gy:2, gz:3, bx:128, by:2, bz:2, ' 
'gx:3, gy:3, gz:2, bx:128, by:2, bz:2, ' 
'gx:3, gy:6, gz:1, bx:128, by:2, bz:2, ' 
'gx:6, gy:1, gz:3, bx:128, by:2, bz:2, ' 
'gx:6, gy:3, gz:1, bx:128, by:2, bz:2, ' 
'gx:9, gy:1, gz:2, bx:128, by:2, bz:2, ' 
'gx:9, gy:2, gz:1, bx:128, by:2, bz:2, ' 
'gx:18, gy:1, gz:1, bx:128, by:2, bz:2, ' 
'gx:1, gy:1, gz:16, bx:144, by:2, bz:2, ' 
'gx:1, gy:2, gz:8, bx:144, by:2, bz:2, ' 
'gx:1, gy:4, gz:4, bx:144, by:2, bz:2, ' 
'gx:1, gy:8, gz:2, bx:144, by:2, bz:2, ' 
'gx:1, gy:16, gz:1, bx:144, by:2, bz:2, ' 
'gx:2, gy:1, gz:8, bx:144, by:2, bz:2, ' 
'gx:2, gy:2, gz:4, bx:144, by:2, bz:2, ' 
'gx:2, gy:4, gz:2, bx:144, by:2, bz:2, ' 
'gx:2, gy:8, gz:1, bx:144, by:2, bz:2, ' 
'gx:4, gy:1, gz:4, bx:144, by:2, bz:2, ' 
'gx:4, gy:2, gz:2, bx:144, by:2, bz:2, ' 
'gx:4, gy:4, gz:1, bx:144, by:2, bz:2, ' 
'gx:8, gy:1, gz:2, bx:144, by:2, bz:2, ' 
'gx:8, gy:2, gz:1, bx:144, by:2, bz:2, ' 
'gx:16, gy:1, gz:1, bx:144, by:2, bz:2, ' 
'gx:1, gy:1, gz:12, bx:192, by:2, bz:2, ' 
'gx:1, gy:2, gz:6, bx:192, by:2, bz:2, ' 
'gx:1, gy:3, gz:4, bx:192, by:2, bz:2, ' 
'gx:1, gy:4, gz:3, bx:192, by:2, bz:2, ' 
'gx:1, gy:6, gz:2, bx:192, by:2, bz:2, ' 
'gx:1, gy:12, gz:1, bx:192, by:2, bz:2, ' 
'gx:2, gy:1, gz:6, bx:192, by:2, bz:2, ' 
'gx:2, gy:2, gz:3, bx:192, by:2, bz:2, ' 
'gx:2, gy:3, gz:2, bx:192, by:2, bz:2, ' 
'gx:2, gy:6, gz:1, bx:192, by:2, bz:2, ' 
'gx:3, gy:1, gz:4, bx:192, by:2, bz:2, ' 
'gx:3, gy:2, gz:2, bx:192, by:2, bz:2, ' 
'gx:3, gy:4, gz:1, bx:192, by:2, bz:2, ' 
'gx:4, gy:1, gz:3, bx:192, by:2, bz:2, ' 
'gx:4, gy:3, gz:1, bx:192, by:2, bz:2, ' 
'gx:6, gy:1, gz:2, bx:192, by:2, bz:2, ' 
'gx:6, gy:2, gz:1, bx:192, by:2, bz:2, ' 
'gx:12, gy:1, gz:1, bx:192, by:2, bz:2, ' 
'gx:1, gy:1, gz:9, bx:256, by:2, bz:2, ' 
'gx:1, gy:3, gz:3, bx:256, by:2, bz:2, ' 
'gx:1, gy:9, gz:1, bx:256, by:2, bz:2, ' 
'gx:3, gy:1, gz:3, bx:256, by:2, bz:2, ' 
'gx:3, gy:3, gz:1, bx:256, by:2, bz:2, ' 
'gx:9, gy:1, gz:1, bx:256, by:2, bz:2, ' 
'gx:1, gy:1, gz:96, bx:16, by:3, bz:2, ' 
'gx:1, gy:2, gz:48, bx:16, by:3, bz:2, ' 
'gx:1, gy:3, gz:32, bx:16, by:3, bz:2, ' 
'gx:1, gy:4, gz:24, bx:16, by:3, bz:2, ' 
'gx:1, gy:6, gz:16, bx:16, by:3, bz:2, ' 
'gx:1, gy:8, gz:12, bx:16, by:3, bz:2, ' 
'gx:1, gy:12, gz:8, bx:16, by:3, bz:2, ' 
'gx:1, gy:16, gz:6, bx:16, by:3, bz:2, ' 
'gx:1, gy:24, gz:4, bx:16, by:3, bz:2, ' 
'gx:1, gy:32, gz:3, bx:16, by:3, bz:2, ' 
'gx:1, gy:48, gz:2, bx:16, by:3, bz:2, ' 
'gx:1, gy:96, gz:1, bx:16, by:3, bz:2, ' 
'gx:2, gy:1, gz:48, bx:16, by:3, bz:2, ' 
'gx:2, gy:2, gz:24, bx:16, by:3, bz:2, ' 
'gx:2, gy:3, gz:16, bx:16, by:3, bz:2, ' 
'gx:2, gy:4, gz:12, bx:16, by:3, bz:2, ' 
'gx:2, gy:6, gz:8, bx:16, by:3, bz:2, ' 
'gx:2, gy:8, gz:6, bx:16, by:3, bz:2, ' 
'gx:2, gy:12, gz:4, bx:16, by:3, bz:2, ' 
'gx:2, gy:16, gz:3, bx:16, by:3, bz:2, ' 
'gx:2, gy:24, gz:2, bx:16, by:3, bz:2, ' 
'gx:2, gy:48, gz:1, bx:16, by:3, bz:2, ' 
'gx:3, gy:1, gz:32, bx:16, by:3, bz:2, ' 
'gx:3, gy:2, gz:16, bx:16, by:3, bz:2, ' 
'gx:3, gy:4, gz:8, bx:16, by:3, bz:2, ' 
'gx:3, gy:8, gz:4, bx:16, by:3, bz:2, ' 
'gx:3, gy:16, gz:2, bx:16, by:3, bz:2, ' 
'gx:3, gy:32, gz:1, bx:16, by:3, bz:2, ' 
'gx:4, gy:1, gz:24, bx:16, by:3, bz:2, ' 
'gx:4, gy:2, gz:12, bx:16, by:3, bz:2, ' 
'gx:4, gy:3, gz:8, bx:16, by:3, bz:2, ' 
'gx:4, gy:4, gz:6, bx:16, by:3, bz:2, ' 
'gx:4, gy:6, gz:4, bx:16, by:3, bz:2, ' 
'gx:4, gy:8, gz:3, bx:16, by:3, bz:2, ' 
'gx:4, gy:12, gz:2, bx:16, by:3, bz:2, ' 
'gx:4, gy:24, gz:1, bx:16, by:3, bz:2, ' 
'gx:6, gy:1, gz:16, bx:16, by:3, bz:2, ' 
'gx:6, gy:2, gz:8, bx:16, by:3, bz:2, ' 
'gx:6, gy:4, gz:4, bx:16, by:3, bz:2, ' 
'gx:6, gy:8, gz:2, bx:16, by:3, bz:2, ' 
'gx:6, gy:16, gz:1, bx:16, by:3, bz:2, ' 
'gx:8, gy:1, gz:12, bx:16, by:3, bz:2, ' 
'gx:8, gy:2, gz:6, bx:16, by:3, bz:2, ' 
'gx:8, gy:3, gz:4, bx:16, by:3, bz:2, ' 
'gx:8, gy:4, gz:3, bx:16, by:3, bz:2, ' 
'gx:8, gy:6, gz:2, bx:16, by:3, bz:2, ' 
'gx:8, gy:12, gz:1, bx:16, by:3, bz:2, ' 
'gx:12, gy:1, gz:8, bx:16, by:3, bz:2, ' 
'gx:12, gy:2, gz:4, bx:16, by:3, bz:2, ' 
'gx:12, gy:4, gz:2, bx:16, by:3, bz:2, ' 
'gx:12, gy:8, gz:1, bx:16, by:3, bz:2, ' 
'gx:16, gy:1, gz:6, bx:16, by:3, bz:2, ' 
'gx:16, gy:2, gz:3, bx:16, by:3, bz:2, ' 
'gx:16, gy:3, gz:2, bx:16, by:3, bz:2, ' 
'gx:16, gy:6, gz:1, bx:16, by:3, bz:2, ' 
'gx:24, gy:1, gz:4, bx:16, by:3, bz:2, ' 
'gx:24, gy:2, gz:2, bx:16, by:3, bz:2, ' 
'gx:24, gy:4, gz:1, bx:16, by:3, bz:2, ' 
'gx:32, gy:1, gz:3, bx:16, by:3, bz:2, ' 
'gx:32, gy:3, gz:1, bx:16, by:3, bz:2, ' 
'gx:48, gy:1, gz:2, bx:16, by:3, bz:2, ' 
'gx:48, gy:2, gz:1, bx:16, by:3, bz:2, ' 
'gx:96, gy:1, gz:1, bx:16, by:3, bz:2, ' 
'gx:1, gy:1, gz:48, bx:32, by:3, bz:2, ' 
'gx:1, gy:2, gz:24, bx:32, by:3, bz:2, ' 
'gx:1, gy:3, gz:16, bx:32, by:3, bz:2, ' 
'gx:1, gy:4, gz:12, bx:32, by:3, bz:2, ' 
'gx:1, gy:6, gz:8, bx:32, by:3, bz:2, ' 
'gx:1, gy:8, gz:6, bx:32, by:3, bz:2, ' 
'gx:1, gy:12, gz:4, bx:32, by:3, bz:2, ' 
'gx:1, gy:16, gz:3, bx:32, by:3, bz:2, ' 
'gx:1, gy:24, gz:2, bx:32, by:3, bz:2, ' 
'gx:1, gy:48, gz:1, bx:32, by:3, bz:2, ' 
'gx:2, gy:1, gz:24, bx:32, by:3, bz:2, ' 
'gx:2, gy:2, gz:12, bx:32, by:3, bz:2, ' 
'gx:2, gy:3, gz:8, bx:32, by:3, bz:2, ' 
'gx:2, gy:4, gz:6, bx:32, by:3, bz:2, ' 
'gx:2, gy:6, gz:4, bx:32, by:3, bz:2, ' 
'gx:2, gy:8, gz:3, bx:32, by:3, bz:2, ' 
'gx:2, gy:12, gz:2, bx:32, by:3, bz:2, ' 
'gx:2, gy:24, gz:1, bx:32, by:3, bz:2, ' 
'gx:3, gy:1, gz:16, bx:32, by:3, bz:2, ' 
'gx:3, gy:2, gz:8, bx:32, by:3, bz:2, ' 
'gx:3, gy:4, gz:4, bx:32, by:3, bz:2, ' 
'gx:3, gy:8, gz:2, bx:32, by:3, bz:2, ' 
'gx:3, gy:16, gz:1, bx:32, by:3, bz:2, ' 
'gx:4, gy:1, gz:12, bx:32, by:3, bz:2, ' 
'gx:4, gy:2, gz:6, bx:32, by:3, bz:2, ' 
'gx:4, gy:3, gz:4, bx:32, by:3, bz:2, ' 
'gx:4, gy:4, gz:3, bx:32, by:3, bz:2, ' 
'gx:4, gy:6, gz:2, bx:32, by:3, bz:2, ' 
'gx:4, gy:12, gz:1, bx:32, by:3, bz:2, ' 
'gx:6, gy:1, gz:8, bx:32, by:3, bz:2, ' 
'gx:6, gy:2, gz:4, bx:32, by:3, bz:2, ' 
'gx:6, gy:4, gz:2, bx:32, by:3, bz:2, ' 
'gx:6, gy:8, gz:1, bx:32, by:3, bz:2, ' 
'gx:8, gy:1, gz:6, bx:32, by:3, bz:2, ' 
'gx:8, gy:2, gz:3, bx:32, by:3, bz:2, ' 
'gx:8, gy:3, gz:2, bx:32, by:3, bz:2, ' 
'gx:8, gy:6, gz:1, bx:32, by:3, bz:2, ' 
'gx:12, gy:1, gz:4, bx:32, by:3, bz:2, ' 
'gx:12, gy:2, gz:2, bx:32, by:3, bz:2, ' 
'gx:12, gy:4, gz:1, bx:32, by:3, bz:2, ' 
'gx:16, gy:1, gz:3, bx:32, by:3, bz:2, ' 
'gx:16, gy:3, gz:1, bx:32, by:3, bz:2, ' 
'gx:24, gy:1, gz:2, bx:32, by:3, bz:2, ' 
'gx:24, gy:2, gz:1, bx:32, by:3, bz:2, ' 
'gx:48, gy:1, gz:1, bx:32, by:3, bz:2, ' 
'gx:1, gy:1, gz:32, bx:48, by:3, bz:2, ' 
'gx:1, gy:2, gz:16, bx:48, by:3, bz:2, ' 
'gx:1, gy:4, gz:8, bx:48, by:3, bz:2, ' 
'gx:1, gy:8, gz:4, bx:48, by:3, bz:2, ' 
'gx:1, gy:16, gz:2, bx:48, by:3, bz:2, ' 
'gx:1, gy:32, gz:1, bx:48, by:3, bz:2, ' 
'gx:2, gy:1, gz:16, bx:48, by:3, bz:2, ' 
'gx:2, gy:2, gz:8, bx:48, by:3, bz:2, ' 
'gx:2, gy:4, gz:4, bx:48, by:3, bz:2, ' 
'gx:2, gy:8, gz:2, bx:48, by:3, bz:2, ' 
'gx:2, gy:16, gz:1, bx:48, by:3, bz:2, ' 
'gx:4, gy:1, gz:8, bx:48, by:3, bz:2, ' 
'gx:4, gy:2, gz:4, bx:48, by:3, bz:2, ' 
'gx:4, gy:4, gz:2, bx:48, by:3, bz:2, ' 
'gx:4, gy:8, gz:1, bx:48, by:3, bz:2, ' 
'gx:8, gy:1, gz:4, bx:48, by:3, bz:2, ' 
'gx:8, gy:2, gz:2, bx:48, by:3, bz:2, ' 
'gx:8, gy:4, gz:1, bx:48, by:3, bz:2, ' 
'gx:16, gy:1, gz:2, bx:48, by:3, bz:2, ' 
'gx:16, gy:2, gz:1, bx:48, by:3, bz:2, ' 
'gx:32, gy:1, gz:1, bx:48, by:3, bz:2, ' 
'gx:1, gy:1, gz:24, bx:64, by:3, bz:2, ' 
'gx:1, gy:2, gz:12, bx:64, by:3, bz:2, ' 
'gx:1, gy:3, gz:8, bx:64, by:3, bz:2, ' 
'gx:1, gy:4, gz:6, bx:64, by:3, bz:2, ' 
'gx:1, gy:6, gz:4, bx:64, by:3, bz:2, ' 
'gx:1, gy:8, gz:3, bx:64, by:3, bz:2, ' 
'gx:1, gy:12, gz:2, bx:64, by:3, bz:2, ' 
'gx:1, gy:24, gz:1, bx:64, by:3, bz:2, ' 
'gx:2, gy:1, gz:12, bx:64, by:3, bz:2, ' 
'gx:2, gy:2, gz:6, bx:64, by:3, bz:2, ' 
'gx:2, gy:3, gz:4, bx:64, by:3, bz:2, ' 
'gx:2, gy:4, gz:3, bx:64, by:3, bz:2, ' 
'gx:2, gy:6, gz:2, bx:64, by:3, bz:2, ' 
'gx:2, gy:12, gz:1, bx:64, by:3, bz:2, ' 
'gx:3, gy:1, gz:8, bx:64, by:3, bz:2, ' 
'gx:3, gy:2, gz:4, bx:64, by:3, bz:2, ' 
'gx:3, gy:4, gz:2, bx:64, by:3, bz:2, ' 
'gx:3, gy:8, gz:1, bx:64, by:3, bz:2, ' 
'gx:4, gy:1, gz:6, bx:64, by:3, bz:2, ' 
'gx:4, gy:2, gz:3, bx:64, by:3, bz:2, ' 
'gx:4, gy:3, gz:2, bx:64, by:3, bz:2, ' 
'gx:4, gy:6, gz:1, bx:64, by:3, bz:2, ' 
'gx:6, gy:1, gz:4, bx:64, by:3, bz:2, ' 
'gx:6, gy:2, gz:2, bx:64, by:3, bz:2, ' 
'gx:6, gy:4, gz:1, bx:64, by:3, bz:2, ' 
'gx:8, gy:1, gz:3, bx:64, by:3, bz:2, ' 
'gx:8, gy:3, gz:1, bx:64, by:3, bz:2, ' 
'gx:12, gy:1, gz:2, bx:64, by:3, bz:2, ' 
'gx:12, gy:2, gz:1, bx:64, by:3, bz:2, ' 
'gx:24, gy:1, gz:1, bx:64, by:3, bz:2, ' 
'gx:1, gy:1, gz:16, bx:96, by:3, bz:2, ' 
'gx:1, gy:2, gz:8, bx:96, by:3, bz:2, ' 
'gx:1, gy:4, gz:4, bx:96, by:3, bz:2, ' 
'gx:1, gy:8, gz:2, bx:96, by:3, bz:2, ' 
'gx:1, gy:16, gz:1, bx:96, by:3, bz:2, ' 
'gx:2, gy:1, gz:8, bx:96, by:3, bz:2, ' 
'gx:2, gy:2, gz:4, bx:96, by:3, bz:2, ' 
'gx:2, gy:4, gz:2, bx:96, by:3, bz:2, ' 
'gx:2, gy:8, gz:1, bx:96, by:3, bz:2, ' 
'gx:4, gy:1, gz:4, bx:96, by:3, bz:2, ' 
'gx:4, gy:2, gz:2, bx:96, by:3, bz:2, ' 
'gx:4, gy:4, gz:1, bx:96, by:3, bz:2, ' 
'gx:8, gy:1, gz:2, bx:96, by:3, bz:2, ' 
'gx:8, gy:2, gz:1, bx:96, by:3, bz:2, ' 
'gx:16, gy:1, gz:1, bx:96, by:3, bz:2, ' 
'gx:1, gy:1, gz:12, bx:128, by:3, bz:2, ' 
'gx:1, gy:2, gz:6, bx:128, by:3, bz:2, ' 
'gx:1, gy:3, gz:4, bx:128, by:3, bz:2, ' 
'gx:1, gy:4, gz:3, bx:128, by:3, bz:2, ' 
'gx:1, gy:6, gz:2, bx:128, by:3, bz:2, ' 
'gx:1, gy:12, gz:1, bx:128, by:3, bz:2, ' 
'gx:2, gy:1, gz:6, bx:128, by:3, bz:2, ' 
'gx:2, gy:2, gz:3, bx:128, by:3, bz:2, ' 
'gx:2, gy:3, gz:2, bx:128, by:3, bz:2, ' 
'gx:2, gy:6, gz:1, bx:128, by:3, bz:2, ' 
'gx:3, gy:1, gz:4, bx:128, by:3, bz:2, ' 
'gx:3, gy:2, gz:2, bx:128, by:3, bz:2, ' 
'gx:3, gy:4, gz:1, bx:128, by:3, bz:2, ' 
'gx:4, gy:1, gz:3, bx:128, by:3, bz:2, ' 
'gx:4, gy:3, gz:1, bx:128, by:3, bz:2, ' 
'gx:6, gy:1, gz:2, bx:128, by:3, bz:2, ' 
'gx:6, gy:2, gz:1, bx:128, by:3, bz:2, ' 
'gx:12, gy:1, gz:1, bx:128, by:3, bz:2, ' 
'gx:1, gy:1, gz:288, bx:4, by:4, bz:2, ' 
'gx:1, gy:2, gz:144, bx:4, by:4, bz:2, ' 
'gx:1, gy:3, gz:96, bx:4, by:4, bz:2, ' 
'gx:1, gy:4, gz:72, bx:4, by:4, bz:2, ' 
'gx:1, gy:6, gz:48, bx:4, by:4, bz:2, ' 
'gx:1, gy:8, gz:36, bx:4, by:4, bz:2, ' 
'gx:1, gy:9, gz:32, bx:4, by:4, bz:2, ' 
'gx:1, gy:12, gz:24, bx:4, by:4, bz:2, ' 
'gx:1, gy:16, gz:18, bx:4, by:4, bz:2, ' 
'gx:1, gy:18, gz:16, bx:4, by:4, bz:2, ' 
'gx:1, gy:24, gz:12, bx:4, by:4, bz:2, ' 
'gx:1, gy:32, gz:9, bx:4, by:4, bz:2, ' 
'gx:1, gy:36, gz:8, bx:4, by:4, bz:2, ' 
'gx:1, gy:48, gz:6, bx:4, by:4, bz:2, ' 
'gx:1, gy:72, gz:4, bx:4, by:4, bz:2, ' 
'gx:1, gy:96, gz:3, bx:4, by:4, bz:2, ' 
'gx:1, gy:144, gz:2, bx:4, by:4, bz:2, ' 
'gx:1, gy:288, gz:1, bx:4, by:4, bz:2, ' 
'gx:2, gy:1, gz:144, bx:4, by:4, bz:2, ' 
'gx:2, gy:2, gz:72, bx:4, by:4, bz:2, ' 
'gx:2, gy:3, gz:48, bx:4, by:4, bz:2, ' 
'gx:2, gy:4, gz:36, bx:4, by:4, bz:2, ' 
'gx:2, gy:6, gz:24, bx:4, by:4, bz:2, ' 
'gx:2, gy:8, gz:18, bx:4, by:4, bz:2, ' 
'gx:2, gy:9, gz:16, bx:4, by:4, bz:2, ' 
'gx:2, gy:12, gz:12, bx:4, by:4, bz:2, ' 
'gx:2, gy:16, gz:9, bx:4, by:4, bz:2, ' 
'gx:2, gy:18, gz:8, bx:4, by:4, bz:2, ' 
'gx:2, gy:24, gz:6, bx:4, by:4, bz:2, ' 
'gx:2, gy:36, gz:4, bx:4, by:4, bz:2, ' 
'gx:2, gy:48, gz:3, bx:4, by:4, bz:2, ' 
'gx:2, gy:72, gz:2, bx:4, by:4, bz:2, ' 
'gx:2, gy:144, gz:1, bx:4, by:4, bz:2, ' 
'gx:3, gy:1, gz:96, bx:4, by:4, bz:2, ' 
'gx:3, gy:2, gz:48, bx:4, by:4, bz:2, ' 
'gx:3, gy:3, gz:32, bx:4, by:4, bz:2, ' 
'gx:3, gy:4, gz:24, bx:4, by:4, bz:2, ' 
'gx:3, gy:6, gz:16, bx:4, by:4, bz:2, ' 
'gx:3, gy:8, gz:12, bx:4, by:4, bz:2, ' 
'gx:3, gy:12, gz:8, bx:4, by:4, bz:2, ' 
'gx:3, gy:16, gz:6, bx:4, by:4, bz:2, ' 
'gx:3, gy:24, gz:4, bx:4, by:4, bz:2, ' 
'gx:3, gy:32, gz:3, bx:4, by:4, bz:2, ' 
'gx:3, gy:48, gz:2, bx:4, by:4, bz:2, ' 
'gx:3, gy:96, gz:1, bx:4, by:4, bz:2, ' 
'gx:4, gy:1, gz:72, bx:4, by:4, bz:2, ' 
'gx:4, gy:2, gz:36, bx:4, by:4, bz:2, ' 
'gx:4, gy:3, gz:24, bx:4, by:4, bz:2, ' 
'gx:4, gy:4, gz:18, bx:4, by:4, bz:2, ' 
'gx:4, gy:6, gz:12, bx:4, by:4, bz:2, ' 
'gx:4, gy:8, gz:9, bx:4, by:4, bz:2, ' 
'gx:4, gy:9, gz:8, bx:4, by:4, bz:2, ' 
'gx:4, gy:12, gz:6, bx:4, by:4, bz:2, ' 
'gx:4, gy:18, gz:4, bx:4, by:4, bz:2, ' 
'gx:4, gy:24, gz:3, bx:4, by:4, bz:2, ' 
'gx:4, gy:36, gz:2, bx:4, by:4, bz:2, ' 
'gx:4, gy:72, gz:1, bx:4, by:4, bz:2, ' 
'gx:6, gy:1, gz:48, bx:4, by:4, bz:2, ' 
'gx:6, gy:2, gz:24, bx:4, by:4, bz:2, ' 
'gx:6, gy:3, gz:16, bx:4, by:4, bz:2, ' 
'gx:6, gy:4, gz:12, bx:4, by:4, bz:2, ' 
'gx:6, gy:6, gz:8, bx:4, by:4, bz:2, ' 
'gx:6, gy:8, gz:6, bx:4, by:4, bz:2, ' 
'gx:6, gy:12, gz:4, bx:4, by:4, bz:2, ' 
'gx:6, gy:16, gz:3, bx:4, by:4, bz:2, ' 
'gx:6, gy:24, gz:2, bx:4, by:4, bz:2, ' 
'gx:6, gy:48, gz:1, bx:4, by:4, bz:2, ' 
'gx:8, gy:1, gz:36, bx:4, by:4, bz:2, ' 
'gx:8, gy:2, gz:18, bx:4, by:4, bz:2, ' 
'gx:8, gy:3, gz:12, bx:4, by:4, bz:2, ' 
'gx:8, gy:4, gz:9, bx:4, by:4, bz:2, ' 
'gx:8, gy:6, gz:6, bx:4, by:4, bz:2, ' 
'gx:8, gy:9, gz:4, bx:4, by:4, bz:2, ' 
'gx:8, gy:12, gz:3, bx:4, by:4, bz:2, ' 
'gx:8, gy:18, gz:2, bx:4, by:4, bz:2, ' 
'gx:8, gy:36, gz:1, bx:4, by:4, bz:2, ' 
'gx:9, gy:1, gz:32, bx:4, by:4, bz:2, ' 
